Date,Open,Close
2007-08-01,44.14,44.24
2007-08-02,44.31,44.46
2007-08-03,44.35,43.62
2007-08-06,43.67,44.42
2007-08-07,44.16,44.9
2007-08-08,45.25,45.27
2007-08-09,45.27,44.93
2007-08-10,44.81,45.09
2007-08-13,45.4,44.48
2007-08-14,44.41,43.6
2007-08-15,43.61,43.54
2007-08-16,43.25,43.05
2007-08-17,43.95,43.67
2007-08-20,43.7,43.87
2007-08-21,43.71,44.09
2007-08-22,44.45,44.34
2007-08-23,44.61,44.04
2007-08-24,43.87,44.04
2007-08-27,44.0,43.72
2007-08-28,43.5,43.12
2007-08-29,43.42,43.97
2007-08-30,43.5,43.69
2007-08-31,44.09,43.95
