Date,Open,Close
2004-03-01,38.3,38.7
2004-03-02,38.56,39.46
2004-03-03,38.95,39.0
2004-03-04,38.99,39.25
2004-03-05,39.05,38.98
2004-03-08,39.12,39.3
2004-03-09,39.3,39.2
2004-03-10,39.05,38.27
2004-03-11,37.9,37.58
2004-03-12,37.45,37.91
2004-03-15,37.55,37.3
2004-03-16,37.7,37.25
2004-03-17,37.22,37.34
2004-03-18,36.95,37.37
2004-03-19,37.2,37.47
2004-03-22,37.1,36.59
2004-03-23,36.4,36.06
2004-03-24,35.85,36.04
2004-03-25,36.1,36.39
2004-03-26,36.15,36.02
2004-03-29,35.92,36.28
2004-03-30,36.15,36.31
2004-03-31,36.5,36.54
