Date,Open,Close
2013-05-01,69.55,68.91
2013-05-02,69.09,70.7
2013-05-03,71.15,70.25
2013-05-06,70.21,70.31
2013-05-07,67.66,68.58
2013-05-08,68.77,71.27
2013-05-09,71.09,70.99
2013-05-10,71.05,70.76
2013-05-13,70.46,70.46
2013-05-14,70.6,70.49
2013-05-15,70.59,70.55
2013-05-16,70.55,71.85
2013-05-17,72.14,72.94
2013-05-20,73.01,72.94
2013-05-21,73.09,73.04
2013-05-22,73.19,72.3
2013-05-23,71.85,72.15
2013-05-24,72.07,71.51
2013-05-28,72.09,72.31
2013-05-29,71.92,71.34
2013-05-30,71.4,72.0
2013-05-31,71.79,70.33
