Date,Open,Close
2013-04-01,58.8,58.28
2013-04-02,58.74,59.04
2013-04-03,59.17,57.98
2013-04-04,58.2,56.96
2013-04-05,55.53,55.48
2013-04-08,55.36,55.79
2013-04-09,55.93,56.44
2013-04-10,56.89,57.86
2013-04-11,57.88,57.64
2013-04-12,57.15,56.9
2013-04-15,56.63,55.58
2013-04-16,56.27,56.72
2013-04-17,55.94,55.88
2013-04-18,56.0,54.91
2013-04-19,55.13,55.77
2013-04-22,55.82,56.1
2013-04-23,56.59,57.94
2013-04-24,58.18,58.34
2013-04-25,58.58,59.34
2013-04-26,59.05,59.25
2013-04-29,59.55,60.29
2013-04-30,60.17,60.42
