Date,Open,Close
1998-07-01,40.81,41.0
1998-07-02,41.0,41.0
1998-07-06,40.94,41.38
1998-07-07,41.44,41.0
1998-07-08,41.0,41.13
1998-07-09,41.13,41.0
1998-07-10,40.94,40.88
1998-07-13,40.69,40.44
1998-07-14,40.38,40.31
1998-07-15,40.25,40.0
1998-07-16,40.0,39.88
1998-07-17,40.0,39.88
1998-07-20,39.63,39.63
1998-07-21,39.56,39.94
1998-07-22,40.0,40.38
1998-07-23,40.38,39.94
1998-07-24,39.94,40.19
1998-07-27,40.06,40.25
1998-07-28,40.31,40.63
1998-07-29,40.69,40.63
1998-07-30,40.56,41.06
1998-07-31,41.06,40.75
