Date,Open,Close
2005-03-01,79.35,80.48
2005-03-02,79.77,79.3
2005-03-03,79.64,79.9
2005-03-04,80.05,80.94
2005-03-07,80.84,81.8
2005-03-08,81.8,81.52
2005-03-09,81.1,79.79
2005-03-10,79.79,80.33
2005-03-11,80.0,79.81
2005-03-14,79.79,81.43
2005-03-15,81.6,81.6
2005-03-16,40.82,40.2
2005-03-17,40.8,40.5
2005-03-18,40.7,40.36
2005-03-21,40.36,40.05
2005-03-22,40.13,39.4
2005-03-23,39.4,39.26
2005-03-24,39.3,39.49
2005-03-28,39.74,39.47
2005-03-29,39.5,38.88
2005-03-30,39.01,39.75
2005-03-31,39.86,40.15
