Date,Open,Close
2015-06-01,40.21,40.01
2015-06-02,39.96,40.43
2015-06-03,40.44,40.73
2015-06-04,40.55,40.14
2015-06-05,40.29,40.13
2015-06-08,40.07,39.72
2015-06-09,39.7,39.66
2015-06-10,39.9,40.59
2015-06-11,40.63,40.47
2015-06-12,40.33,40.01
2015-06-15,39.64,39.51
2015-06-16,39.42,39.54
2015-06-17,39.76,39.47
2015-06-18,39.7,39.65
2015-06-19,39.37,39.27
2015-06-22,39.58,39.61
2015-06-23,39.7,39.57
2015-06-24,39.5,39.14
2015-06-25,39.55,38.76
2015-06-26,38.91,38.97
2015-06-29,38.5,38.18
2015-06-30,38.62,38.51
