Date,Open,Close
1995-08-01,45.63,45.25
1995-08-02,45.5,45.5
1995-08-03,45.38,45.13
1995-08-04,45.13,45.25
1995-08-07,45.5,45.88
1995-08-08,45.63,45.5
1995-08-09,45.75,45.63
1995-08-10,45.75,44.63
1995-08-11,44.75,44.38
1995-08-14,44.5,44.38
1995-08-15,44.38,44.13
1995-08-16,44.25,43.88
1995-08-17,43.88,43.5
1995-08-18,43.63,43.5
1995-08-21,44.0,43.75
1995-08-22,43.75,43.75
1995-08-23,43.75,43.25
1995-08-24,43.13,43.25
1995-08-25,43.25,43.13
1995-08-28,43.13,44.13
1995-08-29,44.38,44.25
1995-08-30,44.25,44.63
1995-08-31,44.5,44.75
