Date,Open,Close
1991-08-01,38.25,38.12
1991-08-02,38.38,38.62
1991-08-05,38.62,38.75
1991-08-06,38.75,38.75
1991-08-07,38.88,39.25
1991-08-08,39.25,39.25
1991-08-09,39.38,39.12
1991-08-12,38.5,38.12
1991-08-13,38.12,38.25
1991-08-14,38.25,38.25
1991-08-15,38.25,38.25
1991-08-16,38.25,37.62
1991-08-19,37.38,37.12
1991-08-20,37.12,37.0
1991-08-21,37.25,37.75
1991-08-22,37.75,37.38
1991-08-23,37.38,37.5
1991-08-26,37.5,37.25
1991-08-27,37.38,37.38
1991-08-28,37.38,37.38
1991-08-29,37.5,37.38
1991-08-30,37.38,37.38
