Date,Open,Close
2016-03-01,29.93,30.37
2016-03-02,30.3,30.54
2016-03-03,31.13,30.58
2016-03-04,30.5,30.63
2016-03-07,30.59,30.94
2016-03-08,30.83,30.56
2016-03-09,30.83,30.865
2016-03-10,31.14,31.25
2016-03-11,31.67,31.76
2016-03-14,31.66,31.43
2016-03-15,31.34,31.65
2016-03-16,31.49,31.69
2016-03-17,31.76,31.98
2016-03-18,32.16,32.68
2016-03-21,32.23,32.34
2016-03-22,32.16,32.32
2016-03-23,32.47,32.0
2016-03-24,31.87,31.88
2016-03-28,31.87,31.9
2016-03-29,31.93,32.38
2016-03-30,32.45,32.71
2016-03-31,32.53,32.35
