Date,Open,Close
2008-10-01,70.99,69.44
2008-10-02,68.9,62.1
2008-10-03,63.09,61.81
2008-10-06,59.37,61.25
2008-10-07,62.3,60.15
2008-10-08,58.66,60.79
2008-10-09,60.71,56.88
2008-10-10,53.34,58.0
2008-10-13,60.58,63.25
2008-10-14,65.24,62.96
2008-10-15,61.63,54.14
2008-10-16,54.24,55.34
2008-10-17,53.8,55.49
2008-10-20,57.06,58.88
2008-10-21,57.78,58.42
2008-10-22,57.59,56.87
2008-10-23,58.04,58.25
2008-10-24,53.11,58.28
2008-10-27,57.44,55.64
2008-10-28,57.17,59.92
2008-10-29,59.23,63.37
2008-10-30,65.27,63.64
2008-10-31,63.64,66.77
