Date,Open,Close
1990-01-02,30.0,29.88
1990-01-03,30.0,29.62
1990-01-04,29.5,29.62
1990-01-05,29.62,29.25
1990-01-08,29.25,29.75
1990-01-09,29.75,30.0
1990-01-10,29.75,29.25
1990-01-11,29.38,29.5
1990-01-12,29.38,28.75
1990-01-15,28.62,28.62
1990-01-16,28.5,28.62
1990-01-17,28.75,28.5
1990-01-18,28.5,28.75
1990-01-19,29.0,29.25
1990-01-22,29.12,29.25
1990-01-23,29.12,29.0
1990-01-24,28.75,28.75
1990-01-25,28.88,28.75
1990-01-26,28.88,28.88
1990-01-29,29.0,29.0
1990-01-30,28.88,29.0
1990-01-31,28.88,29.0
