Date,Open,Close
2005-03-01,13.27,13.55
2005-03-02,13.55,13.65
2005-03-03,13.68,13.32
2005-03-04,13.44,13.61
2005-03-07,13.43,13.68
2005-03-08,13.46,13.51
2005-03-09,13.38,13.08
2005-03-10,13.12,13.12
2005-03-11,13.16,12.87
2005-03-14,12.95,12.88
2005-03-15,12.99,12.75
2005-03-16,12.74,12.55
2005-03-17,12.5,12.59
2005-03-18,12.59,12.35
2005-03-21,12.4,12.24
2005-03-22,12.24,12.08
2005-03-23,12.01,12.01
2005-03-24,11.97,11.98
2005-03-28,12.05,12.17
2005-03-29,12.19,11.74
2005-03-30,11.84,11.99
2005-03-31,11.99,12.0
