Date,Open,Close
1991-04-01,25.63,25.5
1991-04-02,25.63,25.5
1991-04-03,25.63,25.63
1991-04-04,25.5,25.75
1991-04-05,25.63,25.5
1991-04-08,25.5,25.5
1991-04-09,25.38,25.0
1991-04-10,25.13,25.13
1991-04-11,25.25,25.63
1991-04-12,25.88,25.63
1991-04-15,25.5,25.75
1991-04-16,25.63,25.88
1991-04-17,25.88,25.38
1991-04-18,25.13,25.13
1991-04-19,25.13,24.88
1991-04-22,25.0,24.75
1991-04-23,24.75,24.63
1991-04-24,24.63,24.63
1991-04-25,24.75,24.5
1991-04-26,24.38,24.5
1991-04-29,24.5,24.25
1991-04-30,24.38,24.63
