Date,Open,Close
1991-04-01,58.5,57.5
1991-04-02,57.63,57.63
1991-04-03,58.0,57.25
1991-04-04,57.13,57.0
1991-04-05,57.5,58.38
1991-04-08,58.25,58.88
1991-04-09,58.75,57.38
1991-04-10,57.63,57.25
1991-04-11,57.5,56.63
1991-04-12,57.25,59.0
1991-04-15,58.75,58.88
1991-04-16,58.88,60.38
1991-04-17,60.38,59.75
1991-04-18,59.25,60.5
1991-04-19,60.75,62.75
1991-04-22,62.38,62.0
1991-04-23,62.38,62.38
1991-04-24,62.13,63.0
1991-04-25,62.75,62.5
1991-04-26,62.38,61.5
1991-04-29,61.5,60.75
1991-04-30,60.75,61.88
