Date,Open,Close
2012-02-01,115.56,114.69
2012-02-02,115.07,119.65
2012-02-03,120.23,122.32
2012-02-06,120.2,122.76
2012-02-07,122.26,122.77
2012-02-08,125.98,130.08
2012-02-09,130.86,131.93
2012-02-10,130.23,134.83
2012-02-13,135.0,133.74
2012-02-14,134.24,133.68
2012-02-15,133.86,132.86
2012-02-16,132.82,133.83
2012-02-17,134.28,134.47
2012-02-21,132.32,133.37
2012-02-22,132.25,133.15
2012-02-23,133.1,139.26
2012-02-24,140.1,139.74
2012-02-27,138.82,139.63
2012-02-28,139.8,139.86
2012-02-29,139.53,137.96
