Date,Open,Close
2016-06-01,97.77,98.64
2016-06-02,98.08,98.64
2016-06-03,98.18,98.29
2016-06-06,98.3,99.03
2016-06-07,99.18,99.45
2016-06-08,99.26,100.16
2016-06-09,99.96,100.39
2016-06-10,99.67,99.31
2016-06-13,99.07,98.09
2016-06-14,97.93,98.66
2016-06-15,98.93,98.21
2016-06-16,97.82,99.07
2016-06-17,99.0,97.76
2016-06-20,98.98,98.74
2016-06-21,99.14,99.03
2016-06-22,99.25,99.04
2016-06-23,99.89,100.44
2016-06-24,97.65,98.21
2016-06-27,97.52,97.32
2016-06-28,97.74,98.12
2016-06-29,98.69,100.11
2016-06-30,100.22,101.0
