Date,Open,Close
2011-06-01,31.43,31.17
2011-06-02,31.17,30.97
2011-06-03,30.6,30.65
2011-06-06,30.55,30.36
2011-06-07,30.46,30.31
2011-06-08,30.21,30.34
2011-06-09,30.31,30.33
2011-06-10,30.27,30.34
2011-06-13,30.28,30.55
2011-06-14,30.74,30.79
2011-06-15,30.63,30.35
2011-06-16,30.23,30.43
2011-06-17,30.65,30.77
2011-06-20,30.66,30.96
2011-06-21,31.13,31.11
2011-06-22,31.01,30.88
2011-06-23,30.62,30.72
2011-06-24,30.77,30.44
2011-06-27,30.65,30.76
2011-06-28,30.88,31.02
2011-06-29,31.16,31.26
2011-06-30,31.39,31.41
