Date,Open,Close
2006-06-01,48.4,48.7
2006-06-02,49.22,49.26
2006-06-05,49.2,48.74
2006-06-06,48.8,48.53
2006-06-07,48.5,48.85
2006-06-08,48.66,49.03
2006-06-09,48.85,48.79
2006-06-12,48.8,48.41
2006-06-13,48.15,47.07
2006-06-14,46.98,46.64
2006-06-15,46.86,47.91
2006-06-16,47.7,47.42
2006-06-19,47.93,47.14
2006-06-20,47.01,47.08
2006-06-21,47.03,47.31
2006-06-22,47.31,47.54
2006-06-23,47.4,47.41
2006-06-26,47.35,47.46
2006-06-27,47.46,47.3
2006-06-28,47.4,47.65
2006-06-29,47.71,48.6
2006-06-30,48.8,48.1
