Date,Open,Close
1990-05-01,35.88,36.5
1990-05-02,36.62,36.62
1990-05-03,36.75,37.0
1990-05-04,37.5,37.75
1990-05-07,37.62,37.88
1990-05-08,37.88,38.5
1990-05-09,38.38,38.5
1990-05-10,38.38,38.62
1990-05-11,39.25,39.5
1990-05-14,39.5,39.38
1990-05-15,39.25,38.88
1990-05-16,38.88,38.75
1990-05-17,38.62,38.5
1990-05-18,38.62,38.38
1990-05-21,38.25,38.25
1990-05-22,38.25,38.38
1990-05-23,38.12,38.25
1990-05-24,38.25,38.38
1990-05-25,38.38,37.88
1990-05-29,37.88,38.38
1990-05-30,38.38,38.38
1990-05-31,38.25,38.12
