Date,Open,Close
1999-06-01,23.25,23.75
1999-06-02,23.88,23.31
1999-06-03,24.0,25.06
1999-06-04,25.13,26.0
1999-06-07,25.75,25.0
1999-06-08,24.88,24.69
1999-06-09,24.56,24.81
1999-06-10,24.56,24.38
1999-06-11,24.38,23.81
1999-06-14,24.88,25.13
1999-06-15,25.38,24.94
1999-06-16,25.25,25.94
1999-06-17,26.0,26.19
1999-06-18,26.44,27.5
1999-06-21,27.56,27.13
1999-06-22,27.31,27.19
1999-06-23,27.19,27.75
1999-06-24,27.69,27.56
1999-06-25,27.69,27.56
1999-06-28,27.69,29.31
1999-06-29,29.44,29.56
1999-06-30,29.5,29.38
