Date,Open,Close
2017-06-01,33.07,33.51
2017-06-02,33.58,33.51
2017-06-05,33.56,33.38
2017-06-06,33.29,33.41
2017-06-07,33.2,33.02
2017-06-08,32.93,32.59
2017-06-09,32.6,33.23
2017-06-12,33.15,33.6
2017-06-13,33.6,33.81
2017-06-14,33.86,33.77
2017-06-15,33.6,33.6
2017-06-16,33.74,33.66
2017-06-19,33.8,34.04
2017-06-20,34.0,33.96
2017-06-21,34.0,33.76
2017-06-22,33.78,33.94
2017-06-23,34.0,34.14
2017-06-26,34.24,33.63
2017-06-27,33.68,32.85
2017-06-28,33.02,33.2
2017-06-29,33.24,33.07
2017-06-30,33.2,33.5
