Date,Open,Close
2011-08-01,33.02,32.66
2011-08-02,32.46,32.25
2011-08-03,32.32,31.73
2011-08-04,31.47,30.27
2011-08-05,30.56,30.33
2011-08-08,29.83,28.84
2011-08-09,29.29,29.81
2011-08-10,29.33,28.97
2011-08-11,29.08,30.87
2011-08-12,31.01,31.07
2011-08-15,31.33,32.37
2011-08-16,32.09,32.37
2011-08-17,32.36,32.5
2011-08-18,31.75,32.03
2011-08-19,31.6,31.62
2011-08-22,32.41,31.89
2011-08-23,31.61,32.3
2011-08-24,32.22,33.44
2011-08-25,33.51,33.16
2011-08-26,32.95,33.0
2011-08-29,33.36,33.74
2011-08-30,33.64,33.69
2011-08-31,33.78,34.13
