Date,Open,Close
1998-06-01,34.19,33.63
1998-06-02,33.63,33.38
1998-06-03,33.5,33.31
1998-06-04,33.38,34.06
1998-06-05,34.0,34.31
1998-06-08,34.25,33.63
1998-06-09,33.5,33.13
1998-06-10,32.87,32.25
1998-06-11,32.25,31.81
1998-06-12,31.88,31.56
1998-06-15,31.44,30.38
1998-06-16,30.25,31.0
1998-06-17,30.88,31.81
1998-06-18,31.5,31.19
1998-06-19,31.19,30.5
1998-06-22,30.75,31.0
1998-06-23,31.75,31.94
1998-06-24,32.06,32.06
1998-06-25,32.19,31.69
1998-06-26,31.56,31.5
1998-06-29,31.63,31.25
1998-06-30,31.5,31.5
