Date,Open,Close
2009-07-01,105.0,104.84
2009-07-02,103.8,101.73
2009-07-06,101.57,101.65
2009-07-07,101.34,100.19
2009-07-08,100.29,100.68
2009-07-09,101.12,102.08
2009-07-10,100.97,100.83
2009-07-13,101.28,103.62
2009-07-14,103.42,103.25
2009-07-15,104.75,107.22
2009-07-16,106.84,110.64
2009-07-17,113.41,115.42
2009-07-20,114.53,116.44
2009-07-21,115.87,117.04
2009-07-22,116.18,115.57
2009-07-23,115.06,117.06
2009-07-24,116.68,117.64
2009-07-27,116.95,117.63
2009-07-28,116.63,117.28
2009-07-29,116.36,117.26
2009-07-30,118.0,117.86
2009-07-31,117.56,117.93
