Date,Open,Close
2017-10-02,45.23,45.53
2017-10-03,45.42,44.93
2017-10-04,45.05,45.18
2017-10-05,45.36,45.09
2017-10-06,44.86,44.75
2017-10-09,44.76,44.93
2017-10-10,45.34,45.03
2017-10-11,44.93,45.51
2017-10-12,45.02,44.76
2017-10-13,45.21,44.72
2017-10-16,44.98,44.61
2017-10-17,44.6,44.46
2017-10-18,44.48,43.77
2017-10-19,43.55,43.42
2017-10-20,43.56,43.33
2017-10-23,42.51,42.24
2017-10-24,42.43,41.37
2017-10-25,41.4,41.485
2017-10-26,41.53,41.24
2017-10-27,41.04,42.43
2017-10-30,42.49,42.93
2017-10-31,42.8,42.74
