Date,Open,Close
2001-05-01,44.8,43.71
2001-05-02,43.72,43.21
2001-05-03,43.15,42.8
2001-05-04,42.05,43.06
2001-05-07,43.31,43.62
2001-05-08,43.6,43.73
2001-05-09,43.75,43.59
2001-05-10,43.6,43.59
2001-05-11,43.69,43.75
2001-05-14,43.6,43.4
2001-05-15,43.41,43.51
2001-05-16,43.45,45.05
2001-05-17,46.0,45.47
2001-05-18,45.7,45.25
2001-05-21,45.25,46.95
2001-05-22,46.7,46.87
2001-05-23,46.62,46.76
2001-05-24,46.7,46.68
2001-05-25,46.5,46.1
2001-05-29,45.85,46.49
2001-05-30,46.5,46.01
2001-05-31,46.01,47.0
