Date,Open,Close
2006-03-01,77.05,76.07
2006-03-02,75.57,75.59
2006-03-03,75.05,74.73
2006-03-06,75.0,74.73
2006-03-07,74.8,75.51
2006-03-08,75.4,75.76
2006-03-09,75.55,75.62
2006-03-10,75.52,76.04
2006-03-13,75.91,75.26
2006-03-14,75.02,76.42
2006-03-15,76.13,77.06
2006-03-16,77.06,76.37
2006-03-17,76.86,76.54
2006-03-20,77.0,77.08
2006-03-21,77.12,76.26
2006-03-22,75.73,76.37
2006-03-23,76.22,76.42
2006-03-24,76.34,76.18
2006-03-27,76.48,77.43
2006-03-28,77.4,77.22
2006-03-29,77.23,77.3
2006-03-30,77.05,76.67
2006-03-31,76.59,75.81
