Date,Open,Close
1994-06-01,37.0,37.75
1994-06-02,37.5,40.13
1994-06-03,39.88,40.13
1994-06-06,40.13,39.75
1994-06-07,39.5,39.13
1994-06-08,39.25,39.75
1994-06-09,39.88,40.75
1994-06-10,40.75,40.88
1994-06-13,40.75,41.75
1994-06-14,41.88,42.13
1994-06-15,42.0,41.63
1994-06-16,41.5,40.75
1994-06-17,40.75,40.63
1994-06-20,40.5,39.63
1994-06-21,39.5,38.75
1994-06-22,39.0,38.88
1994-06-23,39.13,37.63
1994-06-24,37.88,37.0
1994-06-27,36.63,36.88
1994-06-28,37.13,37.38
1994-06-29,37.38,37.88
1994-06-30,38.0,37.13
