Date,Open,Close
2007-05-01,63.75,63.43
2007-05-02,63.24,64.4
2007-05-03,64.91,64.63
2007-05-04,64.88,64.9
2007-05-07,64.9,65.2
2007-05-08,64.9,64.82
2007-05-09,64.91,65.99
2007-05-10,65.74,65.7
2007-05-11,66.12,66.6
2007-05-14,66.44,67.09
2007-05-15,67.13,67.23
2007-05-16,67.31,67.22
2007-05-17,67.1,67.24
2007-05-18,67.37,67.53
2007-05-21,67.25,67.4
2007-05-22,67.39,67.51
2007-05-23,67.72,67.4
2007-05-24,67.4,66.69
2007-05-25,66.83,66.9
2007-05-29,67.1,67.26
2007-05-30,66.66,67.64
2007-05-31,67.3,67.64
