Date,Open,Close
2008-04-01,30.33,31.49
2008-04-02,31.71,30.53
2008-04-03,30.23,30.79
2008-04-04,30.81,30.93
2008-04-07,31.44,30.79
2008-04-08,30.23,29.93
2008-04-09,30.01,29.45
2008-04-10,29.31,28.52
2008-04-11,28.24,27.97
2008-04-14,27.67,27.2
2008-04-15,27.48,27.81
2008-04-16,29.97,29.01
2008-04-17,28.83,29.71
2008-04-18,30.63,30.4
2008-04-21,29.94,29.27
2008-04-22,29.19,29.38
2008-04-23,29.44,28.92
2008-04-24,28.96,29.85
2008-04-25,30.06,30.59
2008-04-28,30.5,30.34
2008-04-29,30.34,29.88
2008-04-30,29.89,29.75
