Date,Open,Close
2006-10-02,64.9,64.51
2006-10-03,64.0,62.94
2006-10-04,63.25,63.7
2006-10-05,64.23,63.88
2006-10-06,63.52,63.66
2006-10-09,64.02,63.24
2006-10-10,63.09,63.9
2006-10-11,63.63,63.1
2006-10-12,63.49,64.02
2006-10-13,64.36,64.2
2006-10-16,64.41,65.05
2006-10-17,65.11,64.93
2006-10-18,64.94,64.6
2006-10-19,64.8,65.64
2006-10-20,65.83,65.28
2006-10-23,64.94,65.64
2006-10-24,65.64,66.89
2006-10-25,66.66,67.58
2006-10-26,68.28,67.5
2006-10-27,68.05,67.68
2006-10-30,67.21,66.39
2006-10-31,66.1,67.2
