Date,Open,Close
1991-04-01,54.25,54.75
1991-04-02,54.88,56.5
1991-04-03,56.5,55.75
1991-04-04,55.75,55.5
1991-04-05,55.38,54.12
1991-04-08,54.12,53.75
1991-04-09,53.75,52.88
1991-04-10,52.88,52.88
1991-04-11,52.88,52.75
1991-04-12,52.75,53.62
1991-04-15,53.62,54.12
1991-04-16,54.12,55.5
1991-04-17,55.5,56.0
1991-04-18,55.5,55.0
1991-04-19,54.88,54.25
1991-04-22,54.25,54.25
1991-04-23,54.25,54.0
1991-04-24,54.0,53.75
1991-04-25,53.75,53.25
1991-04-26,53.0,53.0
1991-04-29,53.0,51.38
1991-04-30,51.75,52.75
