Date,Open,Close
1999-06-01,34.06,34.06
1999-06-02,34.0,33.94
1999-06-03,34.06,36.25
1999-06-04,36.44,36.0
1999-06-07,35.94,36.19
1999-06-08,36.13,36.13
1999-06-09,36.13,36.19
1999-06-10,36.06,36.81
1999-06-11,37.0,36.88
1999-06-14,36.63,36.63
1999-06-15,36.5,36.5
1999-06-16,36.63,36.19
1999-06-17,36.5,36.75
1999-06-18,36.5,36.06
1999-06-21,35.5,33.69
1999-06-22,33.5,33.13
1999-06-23,32.75,32.44
1999-06-24,32.13,32.0
1999-06-25,32.13,31.0
1999-06-28,31.0,30.88
1999-06-29,30.75,31.5
1999-06-30,32.0,32.19
