Date,Open,Close
2012-05-01,80.47,81.46
2012-05-02,81.12,81.13
2012-05-03,81.25,81.26
2012-05-04,80.81,80.94
2012-05-07,81.26,82.47
2012-05-08,82.3,82.22
2012-05-09,81.5,81.43
2012-05-10,81.99,81.78
2012-05-11,81.25,81.6
2012-05-14,81.01,80.53
2012-05-15,80.36,80.21
2012-05-16,80.42,80.59
2012-05-17,80.71,79.87
2012-05-18,80.24,78.91
2012-05-21,79.01,79.8
2012-05-22,80.01,79.65
2012-05-23,79.3,79.75
2012-05-24,79.79,79.8
2012-05-25,79.53,79.25
2012-05-29,79.73,79.82
2012-05-30,79.18,78.83
2012-05-31,78.64,79.36
