Date,Open,Close
2001-08-01,45.05,45.74
2001-08-02,45.35,45.45
2001-08-03,45.44,45.1
2001-08-06,44.85,44.4
2001-08-07,44.15,43.39
2001-08-08,43.35,43.5
2001-08-09,43.45,43.85
2001-08-10,43.85,43.6
2001-08-13,43.95,43.39
2001-08-14,43.3,43.6
2001-08-15,43.55,43.5
2001-08-16,42.95,43.84
2001-08-17,43.7,44.04
2001-08-20,44.04,44.48
2001-08-21,44.5,44.28
2001-08-22,44.5,44.3
2001-08-23,44.26,44.47
2001-08-24,44.5,44.44
2001-08-27,44.45,44.1
2001-08-28,44.15,43.94
2001-08-29,44.0,44.01
2001-08-30,44.45,44.2
2001-08-31,44.18,42.62
