Date,Open,Close
2003-07-01,43.65,43.55
2003-07-02,43.4,44.18
2003-07-03,44.13,44.22
2003-07-07,44.23,44.98
2003-07-08,44.98,44.5
2003-07-09,44.21,43.68
2003-07-10,43.0,43.55
2003-07-11,43.42,44.02
2003-07-14,44.26,44.04
2003-07-15,44.1,43.15
2003-07-16,43.1,42.4
2003-07-17,42.41,42.05
2003-07-18,40.83,41.4
2003-07-21,41.39,41.3
2003-07-22,41.31,41.44
2003-07-23,41.0,40.8
2003-07-24,40.6,40.01
2003-07-25,40.01,40.23
2003-07-28,40.23,39.35
2003-07-29,39.5,38.91
2003-07-30,39.05,39.28
2003-07-31,39.85,39.25
