Date,Open,Close
2015-10-01,79.04,78.49
2015-10-02,77.22,78.25
2015-10-05,78.59,79.68
2015-10-06,79.62,80.15
2015-10-07,80.42,80.04
2015-10-08,79.75,81.72
2015-10-09,81.66,80.56
2015-10-12,80.56,80.42
2015-10-13,80.23,80.48
2015-10-14,80.49,79.67
2015-10-15,80.15,80.0
2015-10-16,80.03,80.07
2015-10-19,80.06,81.05
2015-10-20,81.28,82.2
2015-10-21,81.28,79.91
2015-10-22,80.18,80.79
2015-10-23,81.16,81.85
2015-10-26,82.01,82.04
2015-10-27,81.46,81.08
2015-10-28,79.99,81.4
2015-10-29,81.39,82.44
2015-10-30,82.58,81.53
