Date,Open,Close
1998-10-01,23.19,21.88
1998-10-02,21.94,22.31
1998-10-05,22.56,22.25
1998-10-06,22.25,19.88
1998-10-07,20.0,20.88
1998-10-08,20.25,20.56
1998-10-09,20.69,20.19
1998-10-12,20.38,21.69
1998-10-13,21.81,22.88
1998-10-14,22.63,24.0
1998-10-15,23.5,24.19
1998-10-16,24.75,25.63
1998-10-19,25.63,26.25
1998-10-20,26.25,26.19
1998-10-21,26.25,25.44
1998-10-22,25.63,25.44
1998-10-23,25.38,24.81
1998-10-26,24.88,24.75
1998-10-27,24.88,25.63
1998-10-28,25.56,25.69
1998-10-29,25.56,26.06
1998-10-30,26.88,26.88
