Date,Open,Close
2010-04-01,31.29,31.11
2010-04-05,31.51,32.11
2010-04-06,31.93,31.94
2010-04-07,31.71,31.69
2010-04-08,31.63,31.09
2010-04-09,31.11,31.52
2010-04-12,31.6,31.66
2010-04-13,31.69,31.98
2010-04-14,32.615,33.2875
2010-04-15,33.22,33.19
2010-04-16,33.13,33.38
2010-04-19,33.34,33.26
2010-04-20,33.51,33.45
2010-04-21,33.71,33.44
2010-04-22,33.15,34.45
2010-04-23,34.39,34.48
2010-04-26,34.56,34.61
2010-04-27,34.41,33.66
2010-04-28,33.83,33.6
2010-04-29,33.75,34.69
2010-04-30,35.75,34.06
