Date,Open,Close
2001-08-01,59.2,57.99
2001-08-02,58.45,58.53
2001-08-03,58.16,57.8
2001-08-06,57.9,58.03
2001-08-07,56.25,56.41
2001-08-08,56.41,55.95
2001-08-09,56.45,56.48
2001-08-10,56.35,56.7
2001-08-13,56.1,56.15
2001-08-14,56.5,56.14
2001-08-15,56.14,56.16
2001-08-16,56.45,56.61
2001-08-17,55.5,55.0
2001-08-20,56.0,57.12
2001-08-21,57.48,57.38
2001-08-22,58.0,57.88
2001-08-23,57.85,58.55
2001-08-24,58.55,59.05
2001-08-27,59.2,58.85
2001-08-28,58.84,58.7
2001-08-29,58.85,57.86
2001-08-30,57.95,57.56
2001-08-31,57.5,56.14
