Date,Open,Close
2017-08-01,52.56,53.38
2017-08-02,53.24,53.87
2017-08-03,53.87,53.87
2017-08-04,53.99,54.25
2017-08-07,54.25,54.29
2017-08-08,54.25,54.43
2017-08-09,54.17,54.16
2017-08-10,53.82,53.16
2017-08-11,52.97,53.25
2017-08-14,53.3,53.89
2017-08-15,53.89,54.07
2017-08-16,54.14,54.09
2017-08-17,54.08,52.88
2017-08-18,52.7,51.88
2017-08-21,51.89,52.11
2017-08-22,52.05,51.93
2017-08-23,51.7,51.59
2017-08-24,51.76,51.19
2017-08-25,51.21,51.61
2017-08-28,51.62,50.92
2017-08-29,50.52,50.49
2017-08-30,50.57,50.71
2017-08-31,50.86,51.76
