Date,Open,Close
2003-12-01,34.08,34.17
2003-12-02,33.88,34.03
2003-12-03,34.11,33.95
2003-12-04,34.12,34.37
2003-12-05,34.38,34.2
2003-12-08,34.0,34.43
2003-12-09,34.5,34.39
2003-12-10,34.25,34.1
2003-12-11,34.14,34.68
2003-12-12,34.68,34.4
2003-12-15,34.55,34.44
2003-12-16,34.45,34.6
2003-12-17,34.49,34.35
2003-12-18,34.5,34.44
2003-12-19,34.44,34.27
2003-12-22,34.05,34.3
2003-12-23,34.31,34.52
2003-12-24,34.59,34.72
2003-12-26,34.72,34.75
2003-12-29,34.76,35.0
2003-12-30,35.0,35.07
2003-12-31,35.02,35.33
