Date,Open,Close
2017-08-01,82.94,82.74
2017-08-02,82.44,82.7
2017-08-03,82.51,83.12
2017-08-04,82.35,82.8
2017-08-07,82.81,83.5
2017-08-08,83.39,84.06
2017-08-09,83.45,83.26
2017-08-10,83.32,83.64
2017-08-11,83.68,82.87
2017-08-14,82.34,82.55
2017-08-15,82.19,83.05
2017-08-16,83.07,83.44
2017-08-17,83.46,83.02
2017-08-18,82.96,83.53
2017-08-21,83.69,83.75
2017-08-22,83.76,83.93
2017-08-23,83.97,84.26
2017-08-24,84.24,84.23
2017-08-25,84.44,84.48
2017-08-28,84.66,84.59
2017-08-29,84.79,84.42
2017-08-30,84.32,84.08
2017-08-31,84.08,84.27
