Date,Open,Close
2012-05-01,63.37,63.46
2012-05-02,62.97,63.35
2012-05-03,63.26,62.84
2012-05-04,62.61,61.9
2012-05-07,61.7,61.78
2012-05-08,61.39,61.37
2012-05-09,60.9,60.68
2012-05-10,61.02,60.7
2012-05-11,60.4,59.91
2012-05-14,59.54,60.11
2012-05-15,59.98,59.8
2012-05-16,60.17,59.57
2012-05-17,59.55,58.5
2012-05-18,58.75,58.08
2012-05-21,58.28,58.99
2012-05-22,59.07,59.1
2012-05-23,58.46,58.64
2012-05-24,59.02,58.81
2012-05-25,58.19,58.5
2012-05-29,58.69,58.98
2012-05-30,58.54,58.85
2012-05-31,58.89,58.75
