Date,Open,Close
2013-10-01,25.75,26.15
2013-10-02,25.97,26.07
2013-10-03,26.02,25.68
2013-10-04,25.26,25.57
2013-10-07,25.4,25.36
2013-10-08,25.39,25.25
2013-10-09,25.32,25.46
2013-10-10,25.74,26.07
2013-10-11,26.06,25.83
2013-10-14,25.76,26.02
2013-10-15,26.0,26.1
2013-10-16,26.21,25.89
2013-10-17,25.72,25.37
2013-10-18,25.48,25.7
2013-10-21,25.64,26.03
2013-10-22,26.07,26.09
2013-10-23,26.15,26.17
2013-10-24,26.23,26.45
2013-10-25,26.43,26.61
2013-10-28,26.63,26.69
2013-10-29,26.74,26.66
2013-10-30,26.63,26.19
2013-10-31,26.25,26.06
