Date,Open,Close
2014-12-01,39.09,38.61
2014-12-02,38.8,39.5
2014-12-03,39.47,39.9
2014-12-04,39.89,40.21
2014-12-05,40.11,40.32
2014-12-08,40.26,40.81
2014-12-09,40.75,41.57
2014-12-10,41.57,41.37
2014-12-11,41.52,41.93
2014-12-12,41.66,40.92
2014-12-15,41.0,40.74
2014-12-16,40.7,41.23
2014-12-17,41.46,41.94
2014-12-18,42.69,42.28
2014-12-19,42.53,42.2
2014-12-22,42.33,42.55
2014-12-23,42.73,42.98
2014-12-24,43.04,43.4
2014-12-26,43.41,43.47
2014-12-29,43.35,43.02
2014-12-30,42.82,42.91
2014-12-31,43.03,42.43
