Date,Open,Close
2015-06-01,130.02,131.03
2015-06-02,130.3,129.33
2015-06-03,129.46,129.11
2015-06-04,128.7,127.23
2015-06-05,127.54,127.43
2015-06-08,127.23,126.46
2015-06-09,126.54,127.44
2015-06-10,127.87,131.34
2015-06-11,131.56,132.33
2015-06-12,131.57,130.24
2015-06-15,129.99,131.2
2015-06-16,131.0,130.06
2015-06-17,130.72,131.29
2015-06-18,131.6,132.11
2015-06-19,132.05,134.72
2015-06-22,135.39,135.17
2015-06-23,135.06,134.37
2015-06-24,134.36,130.68
2015-06-25,130.63,140.78
2015-06-26,141.39,142.69
2015-06-29,141.09,141.32
2015-06-30,143.06,142.1
