Date,Open,Close
2015-12-01,51.88,53.08
2015-12-02,52.78,52.08
2015-12-03,52.21,51.07
2015-12-04,50.7,51.41
2015-12-07,51.23,51.09
2015-12-08,50.5,51.26
2015-12-09,51.04,50.7
2015-12-10,51.0,52.93
2015-12-11,52.26,52.56
2015-12-14,53.64,53.37
2015-12-15,53.88,53.99
2015-12-16,54.2,54.39
2015-12-17,55.04,52.97
2015-12-18,52.44,53.17
2015-12-21,53.52,53.64
2015-12-22,53.62,54.19
2015-12-23,54.26,54.79
2015-12-24,55.09,54.82
2015-12-28,54.48,54.33
2015-12-29,54.61,55.28
2015-12-30,55.01,54.62
2015-12-31,54.36,54.07
