Date,Open,Close
2002-08-01,47.58,45.75
2002-08-02,45.51,44.41
2002-08-05,44.29,43.99
2002-08-06,44.9,45.67
2002-08-07,47.0,47.09
2002-08-08,47.11,48.91
2002-08-09,48.15,48.12
2002-08-12,47.61,48.47
2002-08-13,47.99,47.06
2002-08-14,47.25,49.71
2002-08-15,49.96,49.77
2002-08-16,49.43,50.0
2002-08-19,50.04,52.0
2002-08-20,51.38,51.04
2002-08-21,51.56,52.28
2002-08-22,52.85,53.23
2002-08-23,52.66,52.22
2002-08-26,52.5,52.1
2002-08-27,52.33,50.84
2002-08-28,50.48,49.38
2002-08-29,48.89,50.58
2002-08-30,50.14,49.08
