Date,Open,Close
1992-06-01,33.38,33.38
1992-06-02,33.25,33.12
1992-06-03,33.12,32.5
1992-06-04,32.38,32.25
1992-06-05,32.0,31.75
1992-06-08,31.5,31.38
1992-06-09,31.25,30.88
1992-06-10,30.88,30.5
1992-06-11,30.62,30.75
1992-06-12,31.0,31.75
1992-06-15,31.75,31.75
1992-06-16,31.88,31.75
1992-06-17,31.62,31.25
1992-06-18,31.12,31.5
1992-06-19,31.38,31.75
1992-06-22,31.5,31.75
1992-06-23,31.88,32.62
1992-06-24,32.62,32.0
1992-06-25,32.5,32.88
1992-06-26,32.88,33.0
1992-06-29,33.25,34.12
1992-06-30,34.25,33.88
