Date,Open,Close
1990-01-02,57.88,58.88
1990-01-03,59.38,59.5
1990-01-04,59.5,59.75
1990-01-05,59.75,59.38
1990-01-08,59.38,59.0
1990-01-09,59.0,58.62
1990-01-10,58.62,58.75
1990-01-11,58.75,58.75
1990-01-12,58.62,57.75
1990-01-15,57.62,57.5
1990-01-16,57.25,57.0
1990-01-17,56.38,54.88
1990-01-18,54.88,55.38
1990-01-19,55.38,55.12
1990-01-22,55.12,54.5
1990-01-23,54.5,55.25
1990-01-24,55.25,55.75
1990-01-25,55.75,55.12
1990-01-26,55.12,54.88
1990-01-29,54.88,54.62
1990-01-30,54.62,54.5
1990-01-31,54.62,55.38
