Date,Open,Close
2005-06-01,12.79,12.85
2005-06-02,12.88,12.98
2005-06-03,12.95,12.59
2005-06-06,12.57,12.65
2005-06-07,12.64,12.59
2005-06-08,12.61,12.67
2005-06-09,12.63,12.67
2005-06-10,12.65,12.64
2005-06-13,12.57,12.6
2005-06-14,12.57,12.48
2005-06-15,12.58,12.62
2005-06-16,12.55,12.46
2005-06-17,12.6,12.34
2005-06-20,12.3,12.41
2005-06-21,12.4,12.55
2005-06-22,12.6,12.63
2005-06-23,12.63,12.51
2005-06-24,12.59,12.5
2005-06-27,12.5,12.54
2005-06-28,12.59,12.83
2005-06-29,13.47,13.57
2005-06-30,13.56,13.2
