Date,Open,Close
2018-01-02,134.71,135.78
2018-01-03,136.11,136.54
2018-01-04,136.84,135.8
2018-01-05,137.65,137.53
2018-01-08,137.48,139.44
2018-01-09,139.81,141.0
2018-01-10,140.17,139.7
2018-01-11,140.59,140.35
2018-01-12,140.8,141.17
2018-01-16,142.07,140.31
2018-01-17,140.31,140.46
2018-01-18,140.68,140.43
2018-01-19,141.0,141.25
2018-01-22,141.35,141.97
2018-01-23,141.4,141.36
2018-01-24,141.42,141.19
2018-01-25,134.57,133.6
2018-01-26,133.81,134.23
2018-01-29,134.2,136.05
2018-01-30,135.29,135.36
2018-01-31,135.69,133.5
