Date,Open,Close
2000-08-01,69.94,68.69
2000-08-02,68.56,69.37
2000-08-03,68.19,70.25
2000-08-04,69.44,69.12
2000-08-07,70.19,70.0
2000-08-08,70.06,74.12
2000-08-09,73.75,74.25
2000-08-10,73.81,72.62
2000-08-11,72.44,72.44
2000-08-14,72.31,72.19
2000-08-15,72.0,71.62
2000-08-16,71.87,71.0
2000-08-17,71.12,71.56
2000-08-18,71.12,71.0
2000-08-21,70.69,70.62
2000-08-22,70.81,71.25
2000-08-23,70.81,70.75
2000-08-24,70.62,71.12
2000-08-25,70.69,70.62
2000-08-28,70.19,71.31
2000-08-29,71.19,70.94
2000-08-30,70.69,70.0
2000-08-31,70.87,69.81
