Date,Open,Close
2016-12-01,231.69,237.98
2016-12-02,237.95,236.54
2016-12-05,237.5,235.3
2016-12-06,231.36,236.31
2016-12-07,236.18,237.1
2016-12-08,237.47,238.99
2016-12-09,238.36,239.62
2016-12-12,239.59,236.91
2016-12-13,236.5,237.64
2016-12-14,237.15,235.04
2016-12-15,235.3,234.49
2016-12-16,235.36,234.63
2016-12-19,234.13,236.93
2016-12-20,238.04,238.91
2016-12-21,239.0,238.29
2016-12-22,238.41,238.19
2016-12-23,238.47,237.06
2016-12-27,237.27,238.03
2016-12-28,238.51,233.92
2016-12-29,234.68,233.54
2016-12-30,234.73,232.25
