Date,Open,Close
2009-07-01,31.85,32.35
2009-07-02,31.69,31.95
2009-07-06,31.54,31.74
2009-07-07,31.63,31.29
2009-07-08,31.29,30.95
2009-07-09,31.02,31.54
2009-07-10,31.32,31.44
2009-07-13,31.65,32.0
2009-07-14,31.92,32.2
2009-07-15,32.78,33.95
2009-07-16,31.87,33.59
2009-07-17,33.58,32.99
2009-07-20,33.41,33.11
2009-07-21,33.63,33.42
2009-07-22,33.44,33.93
2009-07-23,33.75,34.2
2009-07-24,33.76,34.69
2009-07-27,34.55,34.37
2009-07-28,34.03,34.13
2009-07-29,33.83,33.39
2009-07-30,33.8,33.45
2009-07-31,33.4,33.35
