Date,Open,Close
1996-08-01,42.0,42.0
1996-08-02,42.88,42.88
1996-08-05,42.75,42.75
1996-08-06,42.75,42.62
1996-08-07,42.75,42.75
1996-08-08,42.75,42.625
1996-08-09,42.0,41.875
1996-08-12,42.0,42.25
1996-08-13,42.0,42.0
1996-08-14,42.0,42.25
1996-08-15,42.0,42.0
1996-08-16,42.125,42.25
1996-08-19,42.25,42.25
1996-08-20,42.12,42.0
1996-08-21,42.25,42.25
1996-08-22,42.125,42.0
1996-08-23,42.125,42.125
1996-08-26,42.0,42.0
1996-08-27,42.0,42.25
1996-08-28,42.0,42.0
1996-08-29,42.0,42.25
1996-08-30,42.125,42.25
