Date,Open,Close
1997-12-01,67.13,67.81
1997-12-02,68.06,69.0
1997-12-03,69.0,70.75
1997-12-04,70.69,70.63
1997-12-05,71.0,72.06
1997-12-08,71.81,71.56
1997-12-09,71.31,70.31
1997-12-10,70.13,70.38
1997-12-11,70.13,69.44
1997-12-12,69.5,68.44
1997-12-15,67.81,66.75
1997-12-16,66.25,67.19
1997-12-17,67.5,68.13
1997-12-18,68.5,68.44
1997-12-19,67.5,68.13
1997-12-22,68.25,69.19
1997-12-23,69.06,68.5
1997-12-24,68.25,68.0
1997-12-26,68.25,69.0
1997-12-29,69.75,70.44
1997-12-30,71.81,72.88
1997-12-31,74.25,73.5
