Date,Open,Close
2008-12-01,30.2,29.88
2008-12-02,29.68,30.17
2008-12-03,29.83,30.7
2008-12-04,30.44,29.74
2008-12-05,29.35,30.75
2008-12-08,31.37,30.85
2008-12-09,30.19,30.6
2008-12-10,30.77,30.19
2008-12-11,29.9,31.93
2008-12-12,31.07,33.06
2008-12-15,33.09,33.13
2008-12-16,33.36,35.22
2008-12-17,34.93,34.07
2008-12-18,34.18,34.19
2008-12-19,34.86,34.4
2008-12-22,34.74,34.24
2008-12-23,34.39,34.14
2008-12-24,34.21,34.04
2008-12-26,34.27,34.41
2008-12-29,34.38,34.27
2008-12-30,34.45,35.39
2008-12-31,34.96,35.66
