Date,Open,Close
2004-08-02,15.43,15.62
2004-08-03,15.69,14.81
2004-08-04,14.8,14.97
2004-08-05,15.05,14.56
2004-08-06,10.1,9.43
2004-08-09,9.7,9.85
2004-08-10,10.44,10.63
2004-08-11,10.42,10.32
2004-08-12,10.35,10.08
2004-08-13,10.3,10.5
2004-08-16,10.38,10.4
2004-08-17,10.63,10.97
2004-08-18,11.02,11.7
2004-08-19,11.58,11.66
2004-08-20,11.6,12.35
2004-08-23,12.62,12.62
2004-08-24,12.86,12.15
2004-08-25,12.42,12.67
2004-08-26,12.63,12.7
2004-08-27,12.71,12.94
2004-08-30,12.92,12.51
2004-08-31,12.56,12.46
