Date,Open,Close
2013-12-02,107.52,106.02
2013-12-03,105.64,104.57
2013-12-04,104.13,104.3
2013-12-05,104.02,105.53
2013-12-06,107.12,107.07
2013-12-09,107.33,107.92
2013-12-10,107.35,108.96
2013-12-11,109.15,106.2
2013-12-12,105.92,106.75
2013-12-13,106.96,107.57
2013-12-16,108.0,109.39
2013-12-17,54.64,55.39
2013-12-18,55.18,55.86
2013-12-19,55.81,54.59
2013-12-20,54.78,55.02
2013-12-23,55.5,55.83
2013-12-24,55.95,55.85
2013-12-26,56.17,55.75
2013-12-27,55.73,55.83
2013-12-30,55.67,55.96
2013-12-31,55.91,55.91
