Date,Open,Close
2013-07-01,44.83,44.68
2013-07-02,44.6,44.5
2013-07-03,44.21,44.26
2013-07-05,44.56,44.87
2013-07-08,44.99,44.99
2013-07-09,45.3,45.27
2013-07-10,45.27,45.0
2013-07-11,45.57,45.45
2013-07-12,45.47,45.68
2013-07-15,45.67,45.81
2013-07-16,45.76,45.66
2013-07-17,45.8,45.99
2013-07-18,46.11,46.34
2013-07-19,46.37,46.51
2013-07-22,46.52,46.76
2013-07-23,46.91,46.43
2013-07-24,46.5,46.16
2013-07-25,46.0,46.12
2013-07-26,45.89,46.05
2013-07-29,46.85,46.06
2013-07-30,46.22,45.75
2013-07-31,45.78,45.55
