Date,Open,Close
2009-06-01,23.69,24.68
2009-06-02,24.54,24.57
2009-06-03,24.1,24.13
2009-06-04,23.82,24.18
2009-06-05,24.44,24.52
2009-06-08,23.69,24.55
2009-06-09,24.5,24.88
2009-06-10,25.15,24.31
2009-06-11,23.93,24.1
2009-06-12,23.89,24.01
2009-06-15,23.76,22.97
2009-06-16,23.15,22.28
2009-06-17,22.25,22.36
2009-06-18,22.41,22.0
2009-06-19,22.25,22.15
2009-06-22,21.93,21.08
2009-06-23,20.96,20.85
2009-06-24,21.07,21.27
2009-06-25,21.06,22.01
2009-06-26,21.95,21.81
2009-06-29,21.9,22.17
2009-06-30,22.13,22.07
